Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648282,50,GET,/timeline/{user_id},60.700000,0.000000,3,3,3,3,4,12,200,310,440,440,440,3564,0,3,22.863945826855353,1.8793369818013161,5739.8698489996605,7010.25645342312
1781648282,50,GET,/users/{user_id},24.500000,0.000000,3,3,3,3,4,5,15,23,61,61,61,1502,0,2,3.9406208807497736,1.613959000678733,977.7513889712282,263.2583222370173
1781648282,50,,Aggregated,243.500000,0.000000,3,3,3,3,4,6,23,190,590,690,690,14514,0,3,28.840281037736535,1.613959000678733,7298.326610005461,7066.886316659777
1781648283,50,GET,/feed/{user_id},100.100000,0.000000,3,3,3,3,4,6,13,25,95,95,95,5864,0,3,7.6148661980951,1.8558109877631068,3365.2824659948237,8645.74812414734
1781648283,50,GET,/feed/{user_id}?with_fof=true,48.400000,0.000000,3,3,3,4,4,13,340,460,690,690,690,2975,0,3,93.37152778541771,1.9331170187797397,7298.326610005461,9307.170420168068
1781648283,50,POST,/likes,4.100000,0.000000,4,4,4,5,5,6,12,12,12,12,12,315,0,3,6.495658359360984,2.5410579983145,506.8165469856467,180.8095238095238
1781648283,50,POST,/posts,7.100000,0.000000,3,3,3,4,4,5,5,5,5,5,5,461,0,3,18.714462054467614,2.2642130206804723,3410.101650020806,228.32537960954446
1781648283,50,GET,/timeline/{user_id},59.100000,0.000000,3,3,3,3,4,13,200,310,440,440,440,3617,0,3,22.698694681470986,1.8793369818013161,5739.8698489996605,7010.798728227813
1781648283,50,GET,/users/{user_id},24.700000,0.000000,3,3,3,3,4,6,15,23,61,61,61,1526,0,2,3.9350613111753363,1.613959000678733,977.7513889712282,263.2522935779817
1781648283,50,,Aggregated,243.500000,0.000000,3,3,3,3,4,7,37,200,590,690,690,14758,0,3,28.541364152411557,1.613959000678733,7298.326610005461,7067.996612007047
1781648284,50,GET,/feed/{user_id},101.500000,0.000000,3,3,3,3,4,6,16,25,95,95,95,5955,0,3,7.54899557913602,1.8558109877631068,3365.2824659948237,8645.677917716204
1781648284,50,GET,/feed/{user_id}?with_fof=true,48.200000,0.000000,3,3,3,4,5,12,340,460,690,690,690,3028,0,3,91.79677459460112,1.9331170187797397,7298.326610005461,9311.812417437251
1781648284,50,POST,/likes,4.100000,0.000000,4,4,4,5,5,6,12,12,12,12,12,318,0,3,6.468869620163884,2.5410579983145,506.8165469856467,180.81132075471697
1781648284,50,POST,/posts,7.300000,0.000000,3,3,4,4,4,5,5,5,5,5,5,470,0,3,18.42144863634182,2.2642130206804723,3410.101650020806,228.32765957446807
1781648284,50,GET,/timeline/{user_id},58.400000,0.000000,3,3,3,3,4,15,210,310,440,440,440,3679,0,3,22.480878569662913,1.8793369818013161,5739.8698489996605,7007.467518347377
1781648284,50,GET,/users/{user_id},24.800000,0.000000,3,3,3,3,4,6,15,23,61,61,61,1549,0,2,3.920916763001727,1.613959000678733,977.7513889712282,263.2633957391866
1781648284,50,,Aggregated,244.300000,0.000000,3,3,3,4,4,8,48,210,590,690,690,14999,0,3,28.16259323076068,1.613959000678733,7298.326610005461,7069.421961464098
1781648285,50,GET,/feed/{user_id},101.200000,0.000000,3,3,3,4,5,9,19,32,95,95,95,6032,0,3,7.5449907290986635,1.8558109877631068,3365.2824659948237,8642.437665782494
1781648285,50,GET,/feed/{user_id}?with_fof=true,47.000000,0.000000,3,3,3,4,5,13,340,460,690,690,690,3051,0,3,91.13573877920072,1.9331170187797397,7298.326610005461,9300.722713864307
1781648285,50,POST,/likes,4.100000,0.000000,4,4,5,5,5,6,12,12,12,12,12,323,0,3,6.437946431105956,2.5410579983145,506.8165469856467,180.80495356037153
1781648285,50,POST,/posts,7.700000,0.000000,3,3,4,4,5,5,8,8,8,8,8,475,0,3,18.289617741125095,2.2642130206804723,3410.101650020806,228.3242105263158
1781648285,50,GET,/timeline/{user_id},58.600000,0.000000,3,3,3,4,5,33,200,310,440,440,440,3749,0,3,22.2148776871013,1.8793369818013161,5739.8698489996605,7013.0733528941055
1781648285,50,GET,/users/{user_id},25.300000,0.000000,3,3,3,4,5,9,42,61,99,99,99,1572,0,2,4.05934129958041,1.613959000678733,977.7513889712282,263.2703562340967
1781648285,50,,Aggregated,243.900000,0.000000,3,3,3,4,5,11,57,200,590,690,690,15202,0,3,27.890962320051926,1.613959000678733,7298.326610005461,7063.571635311143
1781648286,50,GET,/feed/{user_id},100.400000,0.000000,3,3,3,4,5,12,25,47,95,95,95,6059,0,3,7.569899704550331,1.8558109877631068,3365.2824659948237,8638.90460472025
1781648286,50,GET,/feed/{user_id}?with_fof=true,47.700000,0.000000,3,3,4,4,5,15,340,460,690,690,690,3059,0,3,90.9417403224279,1.9331170187797397,7298.326610005461,9295.723439032363
1781648286,50,POST,/likes,4.400000,0.000000,4,5,5,6,12,14,16,16,16,16,16,330,0,3,6.5527937915634755,2.5410579983145,506.8165469856467,180.8060606060606
1781648286,50,POST,/posts,7.400000,0.000000,3,4,4,4,5,6,8,36,36,36,36,478,0,3,18.26995356909777,2.2642130206804723,3410.101650020806,228.3305439330544
1781648286,50,GET,/timeline/{user_id},58.200000,0.000000,3,3,4,4,8,56,210,310,440,440,440,3775,0,3,22.14632508846074,1.8793369818013161,5739.8698489996605,7013.998940397351
1781648286,50,GET,/users/{user_id},24.400000,0.000000,3,3,3,4,6,10,50,66,99,99,99,1575,0,2,4.087455434251636,1.613959000678733,977.7513889712282,263.27174603174603
1781648286,50,,Aggregated,242.500000,0.000000,3,3,4,4,6,13,68,210,510,690,690,15276,0,3,27.820920740462668,1.613959000678733,7298.326610005461,7059.442786069651
1781648287,50,GET,/feed/{user_id},98.800000,0.000000,3,3,4,4,5,11,17,31,88,88,88,6078,0,3,7.5809764476599035,1.8558109877631068,3365.2824659948237,8642.12372490951
1781648287,50,GET,/feed/{user_id}?with_fof=true,46.800000,0.000000,3,3,4,4,5,12,260,400,510,510,510,3059,0,3,90.9417403224279,1.9331170187797397,7298.326610005461,9295.723439032363
1781648287,50,POST,/likes,4.600000,0.000000,4,5,5,6,13,15,18,18,18,18,18,332,0,3,6.585113919239789,2.5410579983145,506.8165469856467,180.8012048192771
1781648287,50,POST,/posts,7.200000,0.000000,3,4,4,4,5,8,12,36,36,36,36,479,0,3,18.256615052249533,2.2642130206804723,3410.101650020806,228.32985386221296
1781648287,50,GET,/timeline/{user_id},59.600000,0.000000,3,3,4,4,8,13,130,200,240,240,240,3787,0,3,22.157335098476743,1.8793369818013161,5739.8698489996605,7014.321362556113
1781648287,50,GET,/users/{user_id},23.800000,0.000000,3,3,4,4,6,9,42,66,99,99,99,1579,0,2,4.096275395151208,1.613959000678733,977.7513889712282,263.2767574414186
1781648287,50,,Aggregated,240.800000,0.000000,3,3,4,4,6,12,50,130,460,510,510,15314,0,3,27.790060192847992,1.613959000678733,7298.326610005461,7059.605001958992
1781648288,50,GET,/feed/{user_id},92.600000,0.000000,3,3,4,4,8,12,31,77,2300,2300,2300,6105,0,3,9.093397759179716,1.8558109877631068,3365.2824659948237,8642.788697788697
1781648288,50,GET,/feed/{user_id}?with_fof=true,42.300000,0.000000,3,3,4,4,6,18,400,970,3000,3000,3000,3069,0,3,92.94603949017407,1.9331170187797397,7298.326610005461,9296.575431736723
1781648288,50,POST,/likes,4.600000,0.000000,4,5,5,6,14,16,18,18,18,18,18,332,0,3,6.585113919239789,2.5410579983145,506.8165469856467,180.8012048192771
1781648288,50,POST,/posts,6.900000,0.000000,3,4,4,5,6,10,12,36,36,36,36,482,0,3,18.177192425415697,2.2642130206804723,3410.101650020806,228.3298755186722
1781648288,50,GET,/timeline/{user_id},57.500000,0.000000,3,3,4,5,10,54,200,2100,2300,2300,2300,3809,0,3,25.011476258835668,1.8793369818013161,5739.8698489996605,7019.634287214492
1781648288,50,GET,/users/{user_id},21.700000,0.000000,3,3,4,5,7,15,50,99,2300,2300,2300,1587,0,2,5.591003236265633,1.613959000678733,2333.7798950087745,263.2778827977316
1781648288,50,,Aggregated,225.600000,0.000000,3,3,4,4,8,14,94,400,3000,3000,3000,15384,0,3,29.63181801165061,1.613959000678733,7298.326610005461,7060.654251170047
1781648289,50,GET,/feed/{user_id},84.700000,0.000000,3,3,4,5,9,12,40,77,2300,2300,2300,6123,0,3,9.088512191687318,1.8558109877631068,3365.2824659948237,8646.574718275355
1781648289,50,GET,/feed/{user_id}?with_fof=true,37.500000,0.000000,3,3,4,4,9,23,510,3000,4100,4100,4100,3080,0,3,95.22482127607188,1.9331170187797397,7298.326610005461,9292.256493506493
1781648289,50,POST,/likes,4.600000,0.000000,4,5,6,9,14,16,18,18,18,18,18,333,0,3,6.592300105661674,2.5410579983145,506.8165469856467,180.80180180180182
1781648289,50,POST,/posts,6.500000,0.000000,4,4,5,5,8,12,36,36,36,36,36,484,0,3,18.14436930179315,2.2642130206804723,3410.101650020806,228.3305785123967
1781648289,50,GET,/timeline/{user_id},53.000000,0.000000,3,4,5,6,11,54,200,2200,2300,2300,2300,3822,0,3,24.956233677376805,1.8793369818013161,5739.8698489996605,7019.297226582941
1781648289,50,GET,/users/{user_id},20.200000,0.000000,3,3,4,5,9,18,66,99,2300,2300,2300,1594,0,2,5.595682048881654,1.613959000678733,2333.7798950087745,263.2772898368883
1781648289,50,,Aggregated,206.500000,0.000000,3,4,4,5,10,15,99,970,3900,4100,4100,15436,0,3,30.073902737633297,1.613959000678733,7298.326610005461,7060.201088364862
1781648290,50,GET,/feed/{user_id},76.700000,0.000000,3,4,5,6,11,16,58,800,2300,2300,2300,6134,0,3,9.522681931155157,1.8558109877631068,3365.2824659948237,8649.968209977176
1781648290,50,GET,/feed/{user_id}?with_fof=true,34.100000,0.000000,3,4,4,5,12,510,4100,4700,5400,5400,5400,3091,0,3,101.6166611207737,1.9331170187797397,7298.326610005461,9291.030087350373
1781648290,50,POST,/likes,4.300000,0.000000,5,6,9,13,16,18,84,84,84,84,84,334,0,3,6.825380554387184,2.5410579983145,506.8165469856467,180.811377245509
1781648290,50,POST,/posts,6.200000,0.000000,4,5,5,6,12,36,620,620,620,620,620,487,0,3,20.592825041196523,2.2642130206804723,3410.101650020806,228.33059548254622
1781648290,50,GET,/timeline/{user_id},49.300000,0.000000,3,4,6,7,11,57,630,2200,2300,2300,2300,3835,0,3,25.22337405110322,1.8793369818013161,5739.8698489996605,7021.90221642764
1781648290,50,GET,/users/{user_id},18.200000,0.000000,3,4,5,7,13,50,610,630,2300,2300,2300,1601,0,2,6.706922287884186,1.613959000678733,2333.7798950087745,263.27108057464085
1781648290,50,,Aggregated,188.800000,0.000000,3,4,5,6,11,45,630,2300,4800,5400,5400,15482,0,3,31.797379890138785,1.613959000678733,7298.326610005461,7059.78290918486
1781648291,50,GET,/feed/{user_id},69.900000,0.000000,3,4,6,8,12,47,690,1200,2300,2300,2300,6149,0,3,10.339712362958844,1.8558109877631068,3365.2824659948237,8647.006667750853
1781648291,50,GET,/feed/{user_id}?with_fof=true,31.100000,0.000000,3,4,8,9,640,4700,5800,6100,6300,6300,6300,3112,0,3,114.66724674204983,1.9331170187797397,7298.326610005461,9288.02410025707
1781648291,50,POST,/likes,4.000000,0.000000,5,8,13,14,18,84,1100,1100,1100,1100,1100,336,0,3,10.093035482679538,2.5410579983145,1105.474782991223,180.8095238095238
1781648291,50,POST,/posts,5.800000,0.000000,4,5,6,8,14,620,620,620,620,620,620,487,0,3,20.592825041196523,2.2642130206804723,3410.101650020806,228.33059548254622
1781648291,50,GET,/timeline/{user_id},44.900000,0.000000,3,5,7,9,13,110,1700,2300,2300,2300,2300,3844,0,3,25.980954582980846,1.8793369818013161,5739.8698489996605,7022.371488033299
1781648291,50,GET,/users/{user_id},16.700000,0.000000,3,5,7,8,18,66,610,630,2300,2300,2300,1606,0,2,6.701483321854564,1.613959000678733,2333.7798950087745,263.280199252802
1781648291,50,,Aggregated,172.400000,0.000000,3,5,7,8,14,280,2200,4500,6100,6300,6300,15534,0,3,35.05064378332772,1.613959000678733,7298.326610005461,7059.582078022402
1781648292,50,GET,/feed/{user_id},62.100000,0.000000,4,6,8,10,15,77,800,2200,2300,2300,2300,6190,0,3,10.32963051664363,1.8558109877631068,3365.2824659948237,8636.926655896608
1781648292,50,GET,/feed/{user_id}?with_fof=true,27.700000,0.000000,4,8,12,89,5600,6300,6500,6700,6700,6700,6700,3148,0,3,139.48553077675356,1.9331170187797397,7298.326610005461,9287.777636594663
1781648292,50,POST,/likes,3.300000,0.000000,6,13,15,16,54,84,1100,1100,1100,1100,1100,337,0,3,10.222172576264624,2.5410579983145,1105.474782991223,180.81602373887242
1781648292,50,POST,/posts,5.200000,0.000000,5,6,8,10,14,620,620,620,620,620,620,490,0,3,20.515250942933527,2.2642130206804723,3410.101650020806,228.33265306122448
1781648292,50,GET,/timeline/{user_id},39.300000,0.000000,4,7,8,10,22,210,1700,2300,2300,2300,2300,3874,0,3,26.179284207508083,1.8793369818013161,5739.8698489996605,7019.657201858544
1781648292,50,GET,/users/{user_id},15.100000,0.000000,4,6,7,8,18,99,630,2300,2300,2300,2300,1618,0,2,6.6906831223321666,1.613959000678733,2333.7798950087745,263.274412855377
1781648292,50,,Aggregated,152.700000,0.000000,4,7,9,11,47,740,5400,6300,6700,6700,6700,15657,0,3,40.159818689104085,1.613959000678733,7298.326610005461,7057.127674522578
1781648293,50,GET,/feed/{user_id},52.400000,0.000000,5,8,9,10,19,88,1100,2200,2300,2300,2300,6262,0,3,10.269475711251694,1.8558109877631068,3365.2824659948237,8634.780900670712
1781648293,50,GET,/feed/{user_id}?with_fof=true,23.400000,0.000000,8,12,120,3100,5800,6300,6500,6700,6700,6700,6700,3190,0,3,153.72989325368846,1.9331170187797397,7298.326610005461,9288.248902821317
1781648293,50,POST,/likes,3.100000,0.000000,8,14,15,18,54,84,1100,1100,1100,1100,1100,343,0,3,10.277137732365421,2.5410579983145,1105.474782991223,180.83673469387756
1781648293,50,POST,/posts,4.600000,0.000000,6,8,10,12,36,620,620,620,620,620,620,494,0,3,20.40398432190958,2.2642130206804723,3410.101650020806,228.33198380566802
1781648293,50,GET,/timeline/{user_id},34.600000,0.000000,5,7,9,11,35,230,2100,2300,2400,2400,2400,3921,0,3,26.5347408183762,1.8793369818013161,5739.8698489996605,7032.452945677123
1781648293,50,GET,/users/{user_id},13.300000,0.000000,4,6,8,9,24,99,630,2300,2300,2300,2300,1626,0,2,6.676047073144077,1.613959000678733,2333.7798950087745,263.27367773677736
1781648293,50,,Aggregated,131.400000,0.000000,5,8,10,11,66,2200,5800,6300,6700,6700,6700,15836,0,3,43.14273895997312,1.613959000678733,7298.326610005461,7064.767996968932
1781648294,50,GET,/feed/{user_id},44.600000,0.000000,5,8,9,10,20,88,1100,2200,2300,2300,2300,6337,0,3,10.200937072233287,1.8558109877631068,3365.2824659948237,8632.884487928042
1781648294,50,GET,/feed/{user_id}?with_fof=true,21.800000,0.000000,7,12,970,3100,5800,6300,6500,6700,6700,6700,6700,3246,0,3,159.54694665688282,1.9331170187797397,7298.326610005461,9291.809303758471
1781648294,50,POST,/likes,2.900000,0.000000,8,13,15,16,54,84,1100,1100,1100,1100,1100,349,0,3,10.163968026269105,2.5410579983145,1105.474782991223,180.83381088825215
1781648294,50,POST,/posts,4.000000,0.000000,6,10,12,14,36,620,620,620,620,620,620,497,0,3,20.35400245280822,2.2642130206804723,3410.101650020806,228.32997987927564
1781648294,50,GET,/timeline/{user_id},31.800000,0.000000,6,8,10,11,57,580,2200,2300,2400,2400,2400,3976,0,3,26.729000121729776,1.8793369818013161,5739.8698489996605,7026.023390342052
1781648294,50,GET,/users/{user_id},11.300000,0.000000,5,7,9,12,24,99,630,2300,2300,2300,2300,1646,0,2,6.663073784931147,1.613959000678733,2333.7798950087745,263.2940461725395
1781648294,50,,Aggregated,116.400000,0.000000,6,8,11,12,280,2300,5800,6300,6700,6700,6700,16051,0,3,44.44818485260681,1.613959000678733,7298.326610005461,7065.8054949847365
1781648295,50,GET,/feed/{user_id},40.900000,0.000000,4,6,8,9,12,58,800,2200,2300,2300,2300,6429,0,3,10.10910828257706,1.8558109877631068,3365.2824659948237,8641.534297713486
1781648295,50,GET,/feed/{user_id}?with_fof=true,21.900000,0.000000,5,9,35,1300,5500,6200,6500,6600,6700,6700,6700,3287,0,3,157.81380550814632,1.9331170187797397,7298.326610005461,9288.937633100091
1781648295,50,POST,/likes,2.800000,0.000000,6,9,16,18,54,84,1100,1100,1100,1100,1100,351,0,3,10.130984627325327,2.5410579983145,1105.474782991223,180.84045584045583
1781648295,50,POST,/posts,3.400000,0.000000,6,7,10,12,28,620,620,620,620,620,620,503,0,3,20.165250946364456,2.2642130206804723,3410.101650020806,228.3320079522863
1781648295,50,GET,/timeline/{user_id},30.000000,0.000000,4,6,8,10,20,280,2100,2300,2400,2400,2400,4051,0,3,26.349620028191506,1.8793369818013161,5739.8698489996605,7022.815107380894
1781648295,50,GET,/users/{user_id},10.400000,0.000000,4,6,7,8,13,24,630,2300,2300,2300,2300,1671,0,2,6.616631335733382,1.613959000678733,2333.7798950087745,263.3040095751047
1781648295,50,,Aggregated,109.400000,0.000000,4,7,9,11,70,2200,5700,6200,6700,6700,6700,16292,0,3,43.90027218146278,1.613959000678733,7298.326610005461,7068.309170144857
1781648296,50,GET,/feed/{user_id},38.900000,0.000000,3,4,6,7,11,25,650,1200,2300,2300,2300,6541,0,3,9.986603194103044,1.8558109877631068,3365.2824659948237,8635.860418896193
1781648296,50,GET,/feed/{user_id}?with_fof=true,20.600000,0.000000,4,8,12,390,5400,6100,6400,6600,6700,6700,6700,3329,0,3,155.86225738549473,1.9331170187797397,7298.326610005461,9291.282967858217
1781648296,50,POST,/likes,2.800000,0.000000,5,8,14,16,54,84,1100,1100,1100,1100,1100,356,0,3,10.04112627585497,2.5410579983145,1105.474782991223,180.82865168539325
1781648296,50,POST,/posts,3.000000,0.000000,5,6,9,10,14,620,620,620,620,620,620,511,0,3,19.920102817939554,2.2642130206804723,3410.101650020806,228.33268101761252
1781648296,50,GET,/timeline/{user_id},30.000000,0.000000,3,5,7,8,12,230,1700,2300,2400,2400,2400,4105,0,3,26.039601449021472,1.8793369818013161,5739.8698489996605,7015.263093788063
1781648296,50,GET,/users/{user_id},10.300000,0.000000,4,5,7,7,11,24,610,630,2300,2300,2300,1693,0,2,6.56785790788764,1.613959000678733,2333.7798950087745,263.3071470761961
1781648296,50,,Aggregated,105.600000,0.000000,3,5,7,9,22,1100,5400,6100,6700,6700,6700,16535,0,3,43.299279540937306,1.613959000678733,7298.326610005461,7066.36413667977
1781648297,50,GET,/feed/{user_id},38.600000,0.000000,3,4,4,5,9,12,280,650,1200,1200,1200,6642,0,3,9.876665141786054,1.8558109877631068,3365.2824659948237,8640.29027401385
1781648297,50,GET,/feed/{user_id}?with_fof=true,22.100000,0.000000,3,6,10,19,4700,6000,6300,6500,6700,6700,6700,3376,0,3,154.0054682491978,1.9331170187797397,7298.326610005461,9300.560426540284
1781648297,50,POST,/likes,2.700000,0.000000,4,5,8,9,54,84,1100,1100,1100,1100,1100,359,0,3,9.986255003378044,2.5410579983145,1105.474782991223,180.82451253481895
1781648297,50,POST,/posts,2.800000,0.000000,4,6,6,7,14,28,620,620,620,620,620,521,0,3,19.597164949975575,2.2642130206804723,3410.101650020806,228.32053742802304
1781648297,50,GET,/timeline/{user_id},29.300000,0.000000,3,4,6,6,11,27,580,870,2400,2400,2400,4165,0,3,25.700972100409835,1.8793369818013161,5739.8698489996605,7014.391596638656
1781648297,50,GET,/users/{user_id},9.700000,0.000000,3,4,5,7,9,15,550,610,630,630,630,1719,0,2,6.5061250087504945,1.613959000678733,2333.7798950087745,263.29435718440953
1781648297,50,,Aggregated,105.200000,0.000000,3,4,6,7,12,530,4900,6100,6700,6700,6700,16782,0,3,42.75694415769478,1.613959000678733,7298.326610005461,7069.41455130497
1781648298,50,GET,/feed/{user_id},44.800000,0.000000,3,3,4,4,8,11,45,640,1200,1200,1200,6746,0,3,9.770916400924003,1.8558109877631068,3365.2824659948237,8636.321820337978
1781648298,50,GET,/feed/{user_id}?with_fof=true,25.800000,0.000000,3,4,7,11,3500,5800,6300,6500,6700,6700,6700,3433,0,3,151.49704358151385,1.9331170187797397,7298.326610005461,9293.61549665016
1781648298,50,POST,/likes,2.700000,0.000000,4,5,6,9,54,84,1100,1100,1100,1100,1100,361,0,3,9.950558352397001,2.5410579983145,1105.474782991223,180.81994459833794
1781648298,50,POST,/posts,3.200000,0.000000,4,4,6,6,12,28,620,620,620,620,620,532,0,3,19.257890556348553,2.2642130206804723,3410.101650020806,228.31766917293234
1781648298,50,GET,/timeline/{user_id},32.100000,0.000000,3,3,4,6,10,36,580,870,2400,2400,2400,4211,0,3,25.62187790909481,1.8793369818013161,5739.8698489996605,7006.743053906435
1781648298,50,GET,/users/{user_id},10.700000,0.000000,3,4,4,5,7,11,550,610,630,630,630,1737,0,2,6.472495408239734,1.613959000678733,2333.7798950087745,263.3028209556707
1781648298,50,,Aggregated,119.300000,0.000000,3,3,4,5,11,250,4500,6000,6700,6700,6700,17020,0,3,42.24311130414064,1.613959000678733,7298.326610005461,7069.042420681551
1781648299,50,GET,/feed/{user_id},53.600000,0.000000,3,3,4,4,7,11,25,280,1100,1100,1100,6848,0,3,9.680609699558925,1.8558109877631068,3365.2824659948237,8642.74109228972
1781648299,50,GET,/feed/{user_id}?with_fof=true,30.000000,0.000000,3,4,5,8,1700,5800,6300,6500,6700,6700,6700,3477,0,3,149.61664363798994,1.9331170187797397,7298.326610005461,9297.487776819096
