Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652491,75,GET,/users/{user_id},30.400000,0.000000,3,4,5,7,32,120,170,180,1100,1100,1100,2226,0,2,7.71737088638252,1.6070679994300008,1119.7620079910848,263.4159928122192
1781652491,75,,Aggregated,304.200000,0.000000,3,5,8,10,51,150,1300,2400,3400,3800,3800,22232,0,3,17.00384126109647,1.6070679994300008,3796.5528199856635,1903.7244062612451
1781652492,75,GET,/feed/{user_id},111.800000,0.000000,4,6,8,12,73,180,1100,1600,1900,1900,1900,8802,0,3,11.0090338795054,1.8088099895976484,1870.1097410230432,1597.3400363553737
1781652492,75,GET,/feed/{user_id}?with_fof=true,60.800000,0.000000,3,6,11,27,1500,2800,3400,3600,5200,5200,5200,4597,0,3,55.62130198362571,1.8197470053564757,5216.194242006168,4530.4424624755275
1781652492,75,POST,/likes,6.000000,0.000000,9,16,18,24,86,110,570,570,570,570,570,469,0,4,8.653444988811428,3.0090689833741635,572.7084210084286,180.88699360341153
1781652492,75,POST,/posts,7.500000,0.000000,9,11,19,21,60,180,240,810,810,810,810,668,0,6,11.73767733068204,3.9597339928150177,806.4497760205995,228.48203592814372
1781652492,75,GET,/timeline/{user_id},72.700000,0.000000,4,6,8,11,71,160,1200,1700,1900,1900,1900,5610,0,3,11.605951913850134,1.9562109955586493,1872.4533439963125,1244.6878787878788
1781652492,75,GET,/users/{user_id},27.700000,0.000000,3,5,7,10,40,150,180,1100,1900,1900,1900,2239,0,2,9.378803854915008,1.6070679994300008,1869.840547995409,263.42206342117015
1781652492,75,,Aggregated,286.500000,0.000000,4,6,9,14,85,810,1900,2800,4500,5200,5200,22385,0,3,20.129569249525844,1.6070679994300008,5216.194242006168,1907.357337502792
1781652493,75,GET,/feed/{user_id},102.300000,0.000000,5,8,11,17,96,240,1100,1600,1900,1900,1900,8901,0,3,11.21555397702541,1.8088099895976484,1870.1097410230432,1595.2894056847545
1781652493,75,GET,/feed/{user_id}?with_fof=true,55.000000,0.000000,4,8,23,53,2400,2900,3600,4100,5200,5200,5200,4647,0,3,61.242008316722924,1.8197470053564757,5216.194242006168,4552.376587045405
1781652493,75,POST,/likes,5.800000,0.000000,10,16,18,24,86,110,570,570,570,570,570,473,0,4,8.65290705439483,3.0090689833741635,572.7084210084286,180.8879492600423
1781652493,75,POST,/posts,7.300000,0.000000,11,19,21,48,71,240,280,810,810,810,810,677,0,6,12.298547202249042,3.9597339928150177,806.4497760205995,228.493353028065
1781652493,75,GET,/timeline/{user_id},69.000000,0.000000,5,8,11,17,100,300,1200,1700,1900,1900,1900,5672,0,3,11.959072306016154,1.9562109955586493,1872.4533439963125,1247.7612834978843
1781652493,75,GET,/users/{user_id},26.000000,0.000000,3,6,8,16,66,170,290,1100,1900,1900,1900,2267,0,2,9.616213932493825,1.6070679994300008,1869.840547995409,263.4230260255845
1781652493,75,,Aggregated,265.400000,0.000000,5,8,12,23,130,1100,2400,2900,4700,5200,5200,22637,0,3,21.490127454815262,1.6070679994300008,5216.194242006168,1911.441312894818
1781652494,75,GET,/feed/{user_id},93.000000,0.000000,5,8,13,25,100,250,1300,1600,1900,1900,1900,9012,0,3,11.182259476986468,1.8088099895976484,1870.1097410230432,1592.5930980914336
1781652494,75,GET,/feed/{user_id}?with_fof=true,48.300000,0.000000,6,11,51,190,2800,3500,4100,4600,5200,5200,5200,4701,0,3,70.06974781702698,1.8197470053564757,5216.194242006168,4583.055094660711
1781652494,75,POST,/likes,5.200000,0.000000,15,18,29,60,110,140,570,570,570,570,570,478,0,4,8.844962181432356,3.0090689833741635,572.7084210084286,180.89748953974896
1781652494,75,POST,/posts,6.200000,0.000000,12,20,38,48,71,240,280,810,810,810,810,688,0,6,12.380541909721593,3.9597339928150177,806.4497760205995,228.49709302325581
1781652494,75,GET,/timeline/{user_id},61.000000,0.000000,6,9,12,27,110,310,1300,1700,1900,1900,1900,5739,0,3,11.930996728487349,1.9562109955586493,1872.4533439963125,1254.1941104722077
1781652494,75,GET,/users/{user_id},22.800000,0.000000,4,7,11,22,82,170,1100,1800,1900,1900,1900,2293,0,2,9.603200453116566,1.6070679994300008,1869.840547995409,263.4273877017008
1781652494,75,,Aggregated,236.500000,0.000000,6,9,17,35,150,1100,2800,3500,5200,5200,5200,22911,0,3,23.281840186584795,1.6070679994300008,5216.194242006168,1917.9837196106673
1781652495,75,GET,/feed/{user_id},86.000000,0.000000,6,8,14,28,110,310,1300,1600,1900,1900,1900,9135,0,3,11.108765762838237,1.8088099895976484,1870.1097410230432,1595.1449370552818
1781652495,75,GET,/feed/{user_id}?with_fof=true,44.000000,0.000000,7,16,83,1100,2900,3800,4200,4600,5200,5200,5200,4767,0,3,73.97689216864424,1.8197470053564757,5216.194242006168,4594.45080763583
1781652495,75,POST,/likes,4.500000,0.000000,16,18,29,60,110,140,570,570,570,570,570,484,0,4,8.853497908475678,3.0090689833741635,572.7084210084286,180.8987603305785
1781652495,75,POST,/posts,6.000000,0.000000,14,21,42,50,71,240,280,810,810,810,810,698,0,6,12.41081316033405,3.9597339928150177,806.4497760205995,228.50143266475644
1781652495,75,GET,/timeline/{user_id},54.400000,0.000000,7,10,15,33,120,310,1300,1700,1900,1900,1900,5811,0,3,11.861663289237173,1.9562109955586493,1872.4533439963125,1252.1330235759765
1781652495,75,GET,/users/{user_id},20.600000,0.000000,5,7,10,22,82,170,1100,1800,1900,1900,1900,2325,0,2,9.526162070950734,1.6070679994300008,1869.840547995409,263.4378494623656
1781652495,75,,Aggregated,215.500000,0.000000,6,10,21,41,170,1300,2900,3800,5200,5200,5200,23220,0,3,24.037498405417203,1.6070679994300008,5216.194242006168,1921.1491386735572
1781652496,75,GET,/feed/{user_id},81.500000,0.000000,5,8,11,15,77,240,1300,1600,1900,1900,1900,9256,0,3,11.093512238621235,1.8088099895976484,1870.1097410230432,1598.5583405358686
1781652496,75,GET,/feed/{user_id}?with_fof=true,42.000000,0.000000,6,11,53,1100,2800,3600,4100,4600,5200,5200,5200,4845,0,3,77.68743637149939,1.8197470053564757,5216.194242006168,4603.927554179567
1781652496,75,POST,/likes,4.500000,0.000000,15,18,24,35,95,140,570,570,570,570,570,489,0,4,9.010616711048973,3.0090689833741635,572.7084210084286,180.90593047034764
1781652496,75,POST,/posts,5.400000,0.000000,12,19,21,38,63,90,280,810,810,810,810,705,0,6,12.563549633862793,3.9597339928150177,806.4497760205995,228.51063829787233
1781652496,75,GET,/timeline/{user_id},51.600000,0.000000,6,8,11,17,92,310,1300,1700,1900,1900,1900,5898,0,3,11.812330692730459,1.9562109955586493,1872.4533439963125,1247.3423194303155
1781652496,75,GET,/users/{user_id},20.400000,0.000000,4,6,8,11,41,150,1100,1800,1900,1900,1900,2362,0,2,9.499999034687404,1.6070679994300008,1869.840547995409,263.4466553767993
1781652496,75,,Aggregated,205.400000,0.000000,6,8,13,23,150,1300,2900,3700,5200,5200,5200,23555,0,3,24.812090711518778,1.6070679994300008,5216.194242006168,1924.4718318828275
1781652497,75,GET,/feed/{user_id},77.800000,0.000000,4,6,8,11,48,220,1100,1600,1900,1900,1900,9392,0,3,10.983817939597904,1.8088099895976484,1870.1097410230432,1593.7090076660988
1781652497,75,GET,/feed/{user_id}?with_fof=true,39.500000,0.000000,5,9,37,530,2800,3600,4100,4600,5200,5200,5200,4905,0,3,77.10831111474305,1.8197470053564757,5216.194242006168,4613.78124362895
1781652497,75,POST,/likes,4.000000,0.000000,11,16,18,24,60,86,570,570,570,570,570,498,0,4,9.00179674651616,3.0090689833741635,572.7084210084286,180.90361445783134
1781652497,75,POST,/posts,5.900000,0.000000,9,13,20,21,54,71,280,810,810,810,810,722,0,6,12.424516053784863,3.9597339928150177,806.4497760205995,228.51108033240996
1781652497,75,GET,/timeline/{user_id},49.400000,0.000000,5,8,10,11,53,270,1200,1700,1900,1900,1900,5985,0,3,11.721351521424038,1.9562109955586493,1872.4533439963125,1249.9914786967418
1781652497,75,GET,/users/{user_id},19.200000,0.000000,3,5,6,8,23,50,290,1100,1900,1900,1900,2406,0,2,9.386483834961975,1.6070679994300008,1869.840547995409,263.4488778054863
1781652497,75,,Aggregated,195.800000,0.000000,5,7,10,15,78,1200,2800,3600,4700,5200,5200,23908,0,3,24.576118807083706,1.6070679994300008,5216.194242006168,1922.738999498076
1781652498,75,GET,/feed/{user_id},76.600000,0.000000,4,5,7,9,30,87,1100,1300,1900,1900,1900,9547,0,3,10.860351138752911,1.8088099895976484,1870.1097410230432,1593.7811878076882
1781652498,75,GET,/feed/{user_id}?with_fof=true,37.900000,0.000000,5,8,15,41,2800,3500,4100,4600,5200,5200,5200,4965,0,3,76.38574895787326,1.8197470053564757,5216.194242006168,4601.291440080564
1781652498,75,POST,/likes,4.000000,0.000000,8,15,18,19,60,86,570,570,570,570,570,504,0,4,8.946466422154723,3.0090689833741635,572.7084210084286,180.90277777777777
1781652498,75,POST,/posts,5.900000,0.000000,9,11,17,21,54,71,280,810,810,810,810,734,0,6,12.322281148309733,3.9597339928150177,806.4497760205995,228.5068119891008
1781652498,75,GET,/timeline/{user_id},46.600000,0.000000,4,6,8,10,36,150,830,1600,1900,1900,1900,6089,0,3,11.597940162557668,1.9562109955586493,1872.4533439963125,1249.2337001149615
1781652498,75,GET,/users/{user_id},19.100000,0.000000,3,4,5,6,22,41,230,1100,1900,1900,1900,2443,0,2,9.28661886202263,1.6070679994300008,1869.840547995409,263.4428980761359
1781652498,75,,Aggregated,190.100000,0.000000,4,6,8,11,50,790,2700,3500,4700,5200,5200,24282,0,3,24.28958310134565,1.6070679994300008,5216.194242006168,1917.8945309282597
1781652499,75,GET,/feed/{user_id},79.300000,0.000000,3,5,6,7,16,55,750,1100,1700,1900,1900,9692,0,3,10.745958905747232,1.8088099895976484,1870.1097410230432,1589.912505158894
1781652499,75,GET,/feed/{user_id}?with_fof=true,41.500000,0.000000,4,6,9,15,1300,3500,4100,4500,5200,5200,5200,5047,0,3,75.36920266891072,1.8197470053564757,5216.194242006168,4596.715870814345
1781652499,75,POST,/likes,4.000000,0.000000,7,14,16,18,29,72,95,95,95,95,95,509,0,4,8.9275511193811,3.0090689833741635,572.7084210084286,180.90373280943027
1781652499,75,POST,/posts,5.500000,0.000000,8,10,12,16,50,65,280,810,810,810,810,747,0,6,12.2530814187777,3.9597339928150177,806.4497760205995,228.5087014725569
1781652499,75,GET,/timeline/{user_id},49.400000,0.000000,4,5,7,9,24,74,300,830,1900,1900,1900,6175,0,3,11.499558865556471,1.9562109955586493,1872.4533439963125,1251.446153846154
1781652499,75,GET,/users/{user_id},20.200000,0.000000,3,4,5,6,19,37,79,1100,1900,1900,1900,2483,0,2,9.22755779334617,1.6070679994300008,1869.840547995409,263.44462343938784
1781652499,75,,Aggregated,199.900000,0.000000,3,5,7,9,26,140,1700,3500,4700,5200,5200,24653,0,3,24.01968023850145,1.6070679994300008,5216.194242006168,1916.750334644871
1781652500,75,GET,/feed/{user_id},87.400000,0.000000,3,4,5,6,12,48,250,1100,1700,1900,1900,9836,0,3,10.636565466603267,1.8088099895976484,1870.1097410230432,1589.8329605530703
1781652500,75,GET,/feed/{user_id}?with_fof=true,44.800000,0.000000,3,5,7,11,470,3400,4100,4500,5200,5200,5200,5122,0,3,74.36445327235995,1.8197470053564757,5216.194242006168,4594.526942600547
1781652500,75,POST,/likes,4.400000,0.000000,6,8,11,15,18,35,95,95,95,95,95,516,0,4,8.86789602858092,2.945063984952867,572.7084210084286,180.89922480620154
1781652500,75,POST,/posts,7.200000,0.000000,7,9,12,14,42,65,280,810,810,810,810,757,0,6,12.15924142907242,3.9597339928150177,806.4497760205995,228.50330250990754
1781652500,75,GET,/timeline/{user_id},54.700000,0.000000,3,4,6,8,20,45,290,830,1900,1900,1900,6267,0,3,11.396533203256206,1.9562109955586493,1872.4533439963125,1255.0571246210309
1781652500,75,GET,/users/{user_id},23.000000,0.000000,3,3,4,5,14,30,66,290,1900,1900,1900,2525,0,2,9.119534542551264,1.6070679994300008,1869.840547995409,263.4459405940594
1781652500,75,,Aggregated,221.500000,0.000000,3,4,6,8,21,84,1300,3400,4700,5200,5200,25023,0,3,23.727980897887605,1.6070679994300008,5216.194242006168,1916.9455700755304
1781652501,75,GET,/feed/{user_id},98.600000,0.000000,3,4,5,5,11,26,84,250,1700,1900,1900,9985,0,3,10.546666419099266,1.8088099895976484,1870.1097410230432,1597.5720580871307
1781652501,75,GET,/feed/{user_id}?with_fof=true,48.600000,0.000000,3,5,6,9,260,3000,4100,4300,5200,5200,5200,5175,0,3,73.78300602202515,1.8197470053564757,5216.194242006168,4599.142608695653
1781652501,75,POST,/likes,4.700000,0.000000,5,8,11,14,18,35,72,95,95,95,95,519,0,4,8.841918546662473,2.945063984952867,572.7084210084286,180.89595375722544
1781652501,75,POST,/posts,8.000000,0.000000,7,9,11,13,27,63,90,280,810,810,810,766,0,6,12.152628480109044,3.9597339928150177,806.4497760205995,228.49608355091385
1781652501,75,GET,/timeline/{user_id},62.600000,0.000000,3,4,6,7,16,34,250,800,1900,1900,1900,6379,0,3,11.291679186042183,1.9562109955586493,1872.4533439963125,1250.7927574854994
1781652501,75,GET,/users/{user_id},25.000000,0.000000,3,3,4,5,12,26,55,230,1900,1900,1900,2550,0,2,9.073016263496624,1.6070679994300008,1869.840547995409,263.44823529411764
1781652501,75,,Aggregated,247.500000,0.000000,3,4,5,7,16,51,830,3000,4600,5200,5200,25374,0,3,23.496461042793694,1.6070679994300008,5216.194242006168,1918.177386300938
1781652502,75,GET,/feed/{user_id},105.500000,0.000000,3,3,4,5,9,21,50,70,240,240,240,10123,0,3,10.493377287439204,1.8088099895976484,1870.1097410230432,1603.396028845204
1781652502,75,GET,/feed/{user_id}?with_fof=true,52.400000,0.000000,3,4,5,7,40,1900,3900,4100,5200,5200,5200,5252,0,3,73.05339517002065,1.8197470053564757,5216.194242006168,4611.355483625285
1781652502,75,POST,/likes,4.700000,0.000000,5,8,9,12,18,35,72,95,95,95,95,524,0,4,8.838820337177475,2.945063984952867,572.7084210084286,180.89503816793894
1781652502,75,POST,/posts,8.700000,0.000000,6,8,9,11,20,50,65,71,90,90,90,786,0,6,11.983519583579412,3.9597339928150177,806.4497760205995,228.49872773536896
1781652502,75,GET,/timeline/{user_id},66.700000,0.000000,3,4,5,6,11,24,43,62,150,150,150,6465,0,3,11.234109382801822,1.9562109955586493,1872.4533439963125,1248.5037896365043
1781652502,75,GET,/users/{user_id},27.800000,0.000000,2,3,4,4,10,22,41,55,230,230,230,2586,0,2,9.02271406224319,1.6070679994300008,1869.840547995409,263.45050270688324
1781652502,75,,Aggregated,265.800000,0.000000,3,4,5,6,13,31,94,1400,4300,5200,5200,25736,0,3,23.310255427721657,1.6070679994300008,5216.194242006168,1922.4924619210444
1781652503,75,GET,/feed/{user_id},114.600000,0.000000,3,3,4,4,7,16,36,53,87,90,90,10267,0,3,10.403157736721088,1.8088099895976484,1870.1097410230432,1608.2812895685206
1781652503,75,GET,/feed/{user_id}?with_fof=true,58.000000,0.000000,3,4,5,5,23,430,3400,4100,4600,4600,4600,5322,0,3,72.22726210257491,1.8197470053564757,5216.194242006168,4619.181886508832
1781652503,75,POST,/likes,4.900000,0.000000,5,7,9,14,18,35,72,95,95,95,95,532,0,4,8.827684065208881,2.945063984952867,572.7084210084286,180.89473684210526
1781652503,75,POST,/posts,9.500000,0.000000,6,7,9,9,17,30,56,63,90,90,90,795,0,6,11.928663792054948,3.9597339928150177,806.4497760205995,228.49811320754716
1781652503,75,GET,/timeline/{user_id},71.400000,0.000000,3,4,4,5,10,22,39,49,100,100,100,6564,0,3,11.138027190867986,1.9562109955586493,1872.4533439963125,1250.298903107861
1781652503,75,GET,/users/{user_id},30.300000,0.000000,2,3,3,4,8,19,32,37,66,66,66,2616,0,2,8.950922032493338,1.6070679994300008,1869.840547995409,263.4510703363914
1781652503,75,,Aggregated,288.700000,0.000000,3,4,4,5,11,25,55,430,4200,4600,4600,26096,0,3,23.06514207342328,1.6070679994300008,5216.194242006168,1926.3316983445739
1781652504,75,GET,/feed/{user_id},125.400000,0.000000,3,3,3,4,6,14,30,48,84,87,87,10424,0,3,10.302891246244862,1.8088099895976484,1870.1097410230432,1611.0756907137375
1781652504,75,GET,/feed/{user_id}?with_fof=true,61.900000,0.000000,3,3,4,5,15,250,2200,2800,4600,4600,4600,5383,0,3,71.52364380734684,1.8197470053564757,5216.194242006168,4616.425599108304
1781652504,75,POST,/likes,5.000000,0.000000,5,5,8,8,16,18,26,95,95,95,95,540,0,4,8.759452927161302,2.945063984952867,572.7084210084286,180.89444444444445
1781652504,75,POST,/posts,10.400000,0.000000,6,7,8,9,16,26,50,63,90,90,90,805,0,6,11.908610192162234,3.9597339928150177,806.4497760205995,228.49689440993788
1781652504,75,GET,/timeline/{user_id},80.600000,0.000000,3,3,4,4,8,21,33,43,100,100,100,6655,0,3,11.038223975031041,1.9562109955586493,1872.4533439963125,1252.1460555972953
1781652504,75,GET,/users/{user_id},32.600000,0.000000,2,3,3,3,6,18,26,35,66,66,66,2657,0,2,8.870158244960507,1.6070679994300008,1869.840547995409,263.45540082800153
1781652504,75,,Aggregated,315.900000,0.000000,3,3,4,5,9,20,43,97,3600,4600,4600,26464,0,3,22.814126351339702,1.6070679994300008,5216.194242006168,1925.5867593712212
1781652505,75,GET,/feed/{user_id},132.400000,0.000000,3,3,3,4,5,12,26,46,84,87,87,10550,0,3,10.221592102752076,1.8088099895976484,1870.1097410230432,1608.658009478673
1781652505,75,GET,/feed/{user_id}?with_fof=true,65.300000,0.000000,3,3,4,4,13,48,470,2200,3000,3000,3000,5450,0,3,70.90570721743252,1.8197470053564757,5216.194242006168,4613.81247706422
1781652505,75,POST,/likes,5.500000,0.000000,4,5,7,8,14,18,26,95,95,95,95,546,0,4,8.716001285149652,2.945063984952867,572.7084210084286,180.9010989010989
1781652505,75,POST,/posts,11.800000,0.000000,6,7,8,8,12,20,26,27,90,90,90,817,0,6,11.838272035109378,3.9597339928150177,806.4497760205995,228.49938800489596
1781652505,75,GET,/timeline/{user_id},85.400000,0.000000,3,3,4,4,7,19,31,41,100,100,100,6757,0,3,10.920956220489673,1.9562109955586493,1872.4533439963125,1248.4416161018203
1781652505,75,GET,/users/{user_id},34.600000,0.000000,2,3,3,3,5,18,26,35,66,66,66,2704,0,2,8.774055198202038,1.6070679994300008,1869.840547995409,263.467825443787
1781652505,75,,Aggregated,335.000000,0.000000,3,3,4,4,8,18,39,87,2300,3000,3000,26824,0,3,22.60000940990176,1.6070679994300008,5216.194242006168,1921.7944005368327
1781652506,75,GET,/feed/{user_id},136.500000,0.000000,3,3,3,4,5,12,24,31,53,57,57,10693,0,3,10.140977992528047,1.8088099895976484,1870.1097410230432,1606.828392406247
1781652506,75,GET,/feed/{user_id}?with_fof=true,67.600000,0.000000,3,3,3,4,6,23,380,430,560,560,560,5524,0,3,70.00450411564942,1.8197470053564757,5216.194242006168,4614.16491672701
1781652506,75,POST,/likes,6.000000,0.000000,4,5,7,7,14,18,23,26,26,26,26,550,0,4,8.692002861326644,2.945063984952867,572.7084210084286,180.90363636363637
1781652506,75,POST,/posts,11.900000,0.000000,6,6,7,8,12,20,26,27,29,29,29,830,0,6,11.791948882753523,3.9597339928150177,806.4497760205995,228.50361445783133
1781652506,75,GET,/timeline/{user_id},89.400000,0.000000,3,3,4,4,6,16,30,41,97,97,97,6862,0,3,10.829225208082882,1.9562109955586493,1872.4533439963125,1254.497231127951
1781652506,75,GET,/users/{user_id},34.700000,0.000000,2,3,3,3,4,14,26,30,37,37,37,2732,0,2,8.721752103939169,1.6070679994300008,1869.840547995409,263.4758418740849
1781652506,75,,Aggregated,346.100000,0.000000,3,3,4,4,6,15,28,43,460,560,560,27191,0,3,22.354758842307803,1.6070679994300008,5216.194242006168,1922.981648339524
1781652507,75,GET,/feed/{user_id},140.800000,0.000000,3,3,3,3,5,12,24,31,53,57,57,10861,0,3,10.042539074597212,1.8088099895976484,1870.1097410230432,1612.0034987570205
1781652507,75,GET,/feed/{user_id}?with_fof=true,68.000000,0.000000,3,3,3,4,7,24,270,410,560,560,560,5581,0,3,69.4091781877511,1.8197470053564757,5216.194242006168,4619.397598996596
1781652507,75,POST,/likes,6.300000,0.000000,4,5,7,7,9,18,18,23,23,23,23,558,0,4,8.65180944038328,2.945063984952867,572.7084210084286,180.90860215053763
1781652507,75,POST,/posts,11.600000,0.000000,6,6,7,8,12,25,26,27,29,29,29,839,0,6,11.723362071108276,3.9597339928150177,806.4497760205995,228.50417163289632
1781652507,75,GET,/timeline/{user_id},91.400000,0.000000,3,3,4,4,6,15,30,42,97,97,97,6958,0,3,10.751576095130284,1.9562109955586493,1872.4533439963125,1252.5679793043978
1781652507,75,GET,/users/{user_id},36.200000,0.000000,2,3,3,3,4,15,22,30,37,37,37,2765,0,2,8.659321833195612,1.6070679994300008,1869.840547995409,263.4763110307414
