Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781646450,75,GET,/users/{user_id},1.700000,0.000000,12,5100,7900,10000,10000,10000,10000,10000,10000,10000,10000,128,0,12,1624.9925203276234,3.357962006703019,10752.216823020717,266.5703125
1781646450,75,,Aggregated,17.600000,0.000000,3000,4400,5500,6300,10000,12000,13000,13000,14000,14000,14000,1327,0,2600.0,3223.837797692578,3.357962006703019,18494.977353984723,5489.998492840995
1781646451,75,GET,/feed/{user_id},6.700000,0.000000,22,540,800,910,7800,8500,9200,12000,12000,12000,12000,549,0,32,1513.3493611025976,4.58490100572817,11887.70538099925,5378.293260473588
1781646451,75,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,5600,6300,10000,12000,13000,13000,14000,14000,14000,14000,14000,264,0,5500.0,6752.8069146903745,2584.129844006384,16104.128115985077,11233.204545454546
1781646451,75,POST,/likes,0.200000,0.000000,94,94,8400,8400,8400,8400,8400,8400,8400,8400,8400,29,0,19,1713.533579727137,8.795802015811205,10638.159572001314,178.68965517241378
1781646451,75,POST,/posts,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646451,75,GET,/timeline/{user_id},5.300000,0.000000,3100,3200,3600,7900,11000,12000,12000,13000,13000,13000,13000,351,0,3200.0,4241.688611602113,465.74600698659196,18494.977353984723,4260.304843304843
1781646451,75,GET,/users/{user_id},2.100000,0.000000,13,7500,7800,8500,10000,10000,10000,10000,10000,10000,10000,136,0,12,1768.8187106393932,3.357962006703019,10752.216823020717,266.5
1781646451,75,,Aggregated,18.600000,0.000000,3000,4700,6300,7600,10000,12000,13000,13000,14000,14000,14000,1358,0,2600.0,3281.620183730524,3.357962006703019,18494.977353984723,5494.5537555228275
1781646452,75,GET,/feed/{user_id},7.000000,0.000000,120,740,880,5100,7800,8500,9200,12000,12000,12000,12000,551,0,31,1507.904004862641,4.58490100572817,11887.70538099925,5371.678765880218
1781646452,75,GET,/feed/{user_id}?with_fof=true,4.100000,0.000000,5500,6300,10000,12000,13000,13000,14000,14000,14000,14000,14000,265,0,5500.0,6745.099552133108,2584.129844006384,16104.128115985077,11237.150943396226
1781646452,75,POST,/likes,0.200000,0.000000,94,94,8400,8400,8400,8400,8400,8400,8400,8400,8400,30,0,19,1657.0588918024441,8.795802015811205,10638.159572001314,178.7
1781646452,75,POST,/posts,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646452,75,GET,/timeline/{user_id},5.800000,0.000000,3100,3200,3300,7900,11000,12000,12000,13000,13000,13000,13000,360,0,3200.0,4210.956435056707,465.74600698659196,18494.977353984723,4281.683333333333
1781646452,75,GET,/users/{user_id},1.900000,0.000000,15,7500,7800,8500,10000,10000,10000,10000,10000,10000,10000,138,0,12,1743.333879883774,3.357962006703019,10752.216823020717,266.54347826086956
1781646452,75,,Aggregated,19.100000,0.000000,3000,4700,6300,7800,10000,12000,13000,13000,14000,14000,14000,1373,0,2600.0,3268.9938167837718,3.357962006703019,18494.977353984723,5482.703568827385
1781646453,75,GET,/feed/{user_id},7.600000,0.000000,20,370,780,880,7500,7800,9200,12000,12000,12000,12000,555,0,28,1497.159928598846,4.58490100572817,11887.70538099925,5361.064864864865
1781646453,75,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,5500,6200,6400,12000,12000,13000,14000,14000,14000,14000,14000,269,0,5500.0,6725.102508528791,2584.129844006384,16104.128115985077,11230.553903345724
1781646453,75,POST,/likes,0.400000,0.000000,94,94,8400,8400,8400,8400,8400,8400,8400,8400,8400,30,0,19,1657.0588918024441,8.795802015811205,10638.159572001314,178.7
1781646453,75,POST,/posts,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646453,75,GET,/timeline/{user_id},5.600000,0.000000,3100,3200,3300,4200,11000,12000,12000,13000,13000,13000,13000,365,0,3200.0,4177.233471601168,465.74600698659196,18494.977353984723,4295.947945205479
1781646453,75,GET,/users/{user_id},2.600000,0.000000,15,7500,7800,8500,10000,10000,10000,10000,10000,10000,10000,140,0,12,1718.7139383639858,3.357962006703019,10752.216823020717,266.52142857142854
1781646453,75,,Aggregated,20.500000,0.000000,2600,4400,5600,7500,10000,12000,13000,13000,14000,14000,14000,1388,0,2600.0,3255.6081657616296,3.357962006703019,18494.977353984723,5485.350864553314
1781646454,75,GET,/feed/{user_id},7.600000,0.000000,20,540,780,820,7800,8500,9200,12000,12000,12000,12000,557,0,29,1494.2529991478534,4.58490100572817,11887.70538099925,5365.127468581688
1781646454,75,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,5500,6200,6400,12000,12000,13000,14000,14000,14000,14000,14000,271,0,5500.0,6711.328352963989,2584.129844006384,16104.128115985077,11238.339483394833
1781646454,75,POST,/likes,0.400000,0.000000,19,94,94,8400,8400,8400,8400,8400,8400,8400,8400,31,0,19,1604.1603282285523,8.795802015811205,10638.159572001314,178.70967741935485
1781646454,75,POST,/posts,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646454,75,GET,/timeline/{user_id},5.600000,0.000000,3100,3200,3300,7900,11000,12000,12000,13000,13000,13000,13000,367,0,3200.0,4171.655565151013,465.74600698659196,18494.977353984723,4285.653950953679
1781646454,75,GET,/users/{user_id},2.600000,0.000000,15,7500,7800,8500,10000,10000,10000,10000,10000,10000,10000,141,0,12,1706.5834899359475,3.357962006703019,10752.216823020717,266.5177304964539
1781646454,75,,Aggregated,20.500000,0.000000,2900,4500,5600,7500,10000,12000,13000,13000,14000,14000,14000,1396,0,2600.0,3249.433812676326,3.357962006703019,18494.977353984723,5484.585959885387
1781646455,75,GET,/feed/{user_id},6.900000,0.000000,22,540,800,880,7800,9100,9200,12000,12000,12000,12000,569,0,29,1522.2813000954502,4.58490100572817,11887.70538099925,5356.239015817223
1781646455,75,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,5500,6300,6600,12000,13000,14000,17000,17000,17000,17000,17000,278,0,5500.0,6744.113981349833,2584.129844006384,16613.210722978693,11232.068345323742
1781646455,75,POST,/likes,0.400000,0.000000,19,94,94,8400,8400,8400,8400,8400,8400,8400,8400,31,0,19,1604.1603282285523,8.795802015811205,10638.159572001314,178.70967741935485
1781646455,75,POST,/posts,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646455,75,GET,/timeline/{user_id},5.900000,0.000000,3100,3200,3300,3300,10000,12000,12000,13000,13000,13000,13000,376,0,3200.0,4180.784313790897,465.74600698659196,18494.977353984723,4282.377659574468
1781646455,75,GET,/users/{user_id},2.700000,0.000000,15,300,8400,8500,10000,10000,10000,10000,10000,10000,10000,142,0,12,1694.6285927463666,3.357962006703019,10752.216823020717,266.51408450704224
1781646455,75,,Aggregated,19.900000,0.000000,2900,4400,5600,7500,10000,12000,13000,14000,17000,17000,17000,1425,0,2600.0,3275.2061351235748,3.357962006703019,18494.977353984723,5494.972631578948
1781646456,75,GET,/feed/{user_id},6.900000,0.000000,22,700,880,6900,7800,9100,9200,12000,12000,12000,12000,574,0,29,1545.639920538871,4.58490100572817,11887.70538099925,5348.918118466899
1781646456,75,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,6100,6400,12000,12000,14000,14000,17000,17000,17000,17000,17000,281,0,5500.0,6798.795700303276,2584.129844006384,16613.210722978693,11243.373665480427
1781646456,75,POST,/likes,0.400000,0.000000,7000,7000,7000,7000,8400,8400,8400,8400,8400,8400,8400,33,0,19,1929.6362645188558,8.795802015811205,10638.159572001314,178.75757575757575
1781646456,75,POST,/posts,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,30,0,16,2126.6141107693934,7.014792005065829,9585.137195012067,226.23333333333332
1781646456,75,GET,/timeline/{user_id},5.900000,0.000000,3100,3200,3300,3300,10000,12000,12000,13000,13000,13000,13000,378,0,3200.0,4168.075507921651,465.74600698659196,18494.977353984723,4285.783068783069
1781646456,75,GET,/users/{user_id},2.700000,0.000000,33,370,7800,8400,10000,10000,10000,10000,10000,10000,10000,147,0,12,1640.4024758500912,3.357962006703019,10752.216823020717,266.55102040816325
1781646456,75,,Aggregated,19.900000,0.000000,2900,4600,6400,7600,10000,12000,14000,14000,17000,17000,17000,1443,0,2600.0,3286.0755593701247,3.357962006703019,18494.977353984723,5475.787941787942
1781646457,75,GET,/feed/{user_id},7.000000,0.000000,20,700,880,7000,7800,9100,9200,12000,12000,12000,12000,576,0,28,1540.314638563056,4.58490100572817,11887.70538099925,5343.572916666667
1781646457,75,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,5500,6400,12000,12000,14000,14000,17000,17000,17000,17000,17000,289,0,5500.0,6773.277970076926,2584.129844006384,16613.210722978693,11261.238754325259
1781646457,75,POST,/likes,0.400000,0.000000,7000,7000,7000,7000,8400,8400,8400,8400,8400,8400,8400,33,0,19,1929.6362645188558,8.795802015811205,10638.159572001314,178.75757575757575
1781646457,75,POST,/posts,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,31,0,16,2058.472794614875,7.014792005065829,9585.137195012067,226.2258064516129
1781646457,75,GET,/timeline/{user_id},6.300000,0.000000,3100,3200,3300,3300,10000,12000,12000,13000,13000,13000,13000,380,0,3200.0,4163.296526130044,465.74600698659196,18494.977353984723,4279.944736842105
1781646457,75,GET,/users/{user_id},2.500000,0.000000,33,1500,7800,8400,10000,10000,10000,10000,10000,10000,10000,148,0,12,1639.4708163511618,3.357962006703019,10752.216823020717,266.5405405405405
1781646457,75,,Aggregated,20.200000,0.000000,3000,4600,6600,7800,10000,12000,14000,14000,17000,17000,17000,1457,0,2700.0,3292.301701630838,3.357962006703019,18494.977353984723,5498.37680164722
1781646458,75,GET,/feed/{user_id},7.300000,0.000000,21,740,6300,7000,8400,9100,9200,12000,12000,12000,12000,579,0,28,1532.702973273465,4.58490100572817,11887.70538099925,5355.039723661485
1781646458,75,GET,/feed/{user_id}?with_fof=true,3.800000,0.000000,5400,6400,9900,12000,13000,14000,17000,17000,17000,17000,17000,292,0,5400.0,6762.307766004372,2584.129844006384,16613.210722978693,11259.70890410959
1781646458,75,POST,/likes,0.600000,0.000000,19,7000,7000,7000,8400,8400,8400,8400,8400,8400,8400,34,0,19,1873.098459562136,7.350895990384743,10638.159572001314,178.76470588235293
1781646458,75,POST,/posts,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,31,0,16,2058.472794614875,7.014792005065829,9585.137195012067,226.2258064516129
1781646458,75,GET,/timeline/{user_id},5.800000,0.000000,3100,3200,3300,3300,9600,12000,13000,13000,13000,13000,13000,384,0,3200.0,4147.3597196704,465.74600698659196,18494.977353984723,4270.184895833333
1781646458,75,GET,/users/{user_id},2.900000,0.000000,12,110,370,1500,7800,8400,8500,8500,8500,8500,8500,148,0,12,1639.4708163511618,3.357962006703019,10752.216823020717,266.5405405405405
1781646458,75,,Aggregated,20.500000,0.000000,3000,4500,5500,6900,9100,12000,13000,14000,17000,17000,17000,1468,0,2700.0,3286.617647568257,3.357962006703019,18494.977353984723,5504.559264305177
1781646459,75,GET,/feed/{user_id},6.900000,0.000000,21,810,6900,7800,8700,9100,12000,12000,12000,12000,12000,586,0,26,1530.2313717428608,4.58490100572817,11887.70538099925,5370.076791808874
1781646459,75,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,5600,7500,12000,12000,13000,14000,17000,17000,17000,17000,17000,298,0,5500.0,6825.504621514471,2584.129844006384,16613.210722978693,11259.28187919463
1781646459,75,POST,/likes,0.600000,0.000000,19,7000,7000,7000,8400,8400,8400,8400,8400,8400,8400,35,0,19,1819.9031635461974,7.350895990384743,10638.159572001314,178.74285714285713
1781646459,75,POST,/posts,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,31,0,16,2058.472794614875,7.014792005065829,9585.137195012067,226.2258064516129
1781646459,75,GET,/timeline/{user_id},5.400000,0.000000,3200,3300,3300,3300,9600,12000,13000,13000,13000,13000,13000,393,0,3200.0,4107.342525514991,465.74600698659196,18494.977353984723,4271.847328244275
1781646459,75,GET,/users/{user_id},2.600000,0.000000,12,110,370,1500,7800,8400,8500,8500,8500,8500,8500,149,0,12,1628.5137166105048,3.357962006703019,10752.216823020717,266.53691275167785
1781646459,75,,Aggregated,20.000000,0.000000,3200,4500,6400,7500,10000,12000,13000,14000,17000,17000,17000,1492,0,2700.0,3294.275727018883,3.357962006703019,18494.977353984723,5518.7332439678285
1781646460,75,GET,/feed/{user_id},6.900000,0.000000,18,550,6300,7000,8400,9100,9200,9200,9200,9200,9200,591,0,25,1518.6724243236981,4.58490100572817,11887.70538099925,5378.074450084602
1781646460,75,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,5500,7200,10000,12000,14000,14000,17000,17000,17000,17000,17000,301,0,5500.0,6837.946786881506,2584.129844006384,16613.210722978693,11259.182724252492
1781646460,75,POST,/likes,0.600000,0.000000,19,7000,7000,7000,8400,8400,8400,8400,8400,8400,8400,35,0,19,1819.9031635461974,7.350895990384743,10638.159572001314,178.74285714285713
1781646460,75,POST,/posts,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,32,0,15,1994.5705545333112,7.014792005065829,9585.137195012067,226.21875
1781646460,75,GET,/timeline/{user_id},5.400000,0.000000,3200,3300,3300,3300,3400,12000,13000,13000,13000,13000,13000,395,0,3200.0,4102.940710866824,465.74600698659196,18494.977353984723,4266.296202531646
1781646460,75,GET,/users/{user_id},2.600000,0.000000,10,33,110,360,1500,7800,7800,7800,7800,7800,7800,152,0,12,1598.8109211642663,3.357962006703019,10752.216823020717,266.5592105263158
1781646460,75,,Aggregated,20.000000,0.000000,3200,4500,5400,6900,9200,13000,14000,14000,17000,17000,17000,1506,0,2700.0,3284.8347243726407,3.357962006703019,18494.977353984723,5515.707171314741
1781646461,75,GET,/feed/{user_id},5.700000,0.000000,21,760,810,6900,9100,10000,11000,11000,11000,11000,11000,601,0,28,1551.4831208340559,4.58490100572817,11887.70538099925,5387.705490848586
1781646461,75,GET,/feed/{user_id}?with_fof=true,3.800000,0.000000,6100,9900,12000,12000,13000,14000,17000,17000,17000,17000,17000,306,0,5500.0,6885.074720157955,2584.129844006384,16613.210722978693,11255.447712418301
1781646461,75,POST,/likes,0.800000,0.000000,19,19,7000,7000,7000,7000,7000,7000,7000,7000,7000,35,0,19,1819.9031635461974,7.350895990384743,10638.159572001314,178.74285714285713
1781646461,75,POST,/posts,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,33,0,15,1934.4790880929918,7.014792005065829,9585.137195012067,226.21212121212122
1781646461,75,GET,/timeline/{user_id},5.700000,0.000000,3200,3200,3300,3300,3400,3400,12000,12000,12000,12000,12000,402,0,3200.0,4069.4150204563357,465.74600698659196,18494.977353984723,4282.853233830846
1781646461,75,GET,/users/{user_id},2.200000,0.000000,11,33,120,120,370,1500,1500,1500,1500,1500,1500,153,0,12,1589.1501829018619,3.357962006703019,10752.216823020717,266.55555555555554
1781646461,75,,Aggregated,18.400000,0.000000,3100,4400,5400,6400,10000,12000,14000,14000,17000,17000,17000,1530,0,2700.0,3297.9434358354465,3.357962006703019,18494.977353984723,5528.358823529412
1781646462,75,GET,/feed/{user_id},5.500000,0.000000,170,790,6900,7100,10000,11000,11000,11000,11000,11000,11000,612,0,29,1600.9848308925928,4.58490100572817,11887.70538099925,5371.563725490196
1781646462,75,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,6000,9900,12000,12000,13000,14000,17000,17000,17000,17000,17000,311,0,5500.0,6878.847581746919,2584.129844006384,16613.210722978693,11261.983922829582
1781646462,75,POST,/likes,0.800000,0.000000,17,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,35,0,19,1819.9031635461974,7.350895990384743,10638.159572001314,178.74285714285713
1781646462,75,POST,/posts,0.300000,0.000000,14,14,14,800,800,800,800,800,800,800,800,34,0,15,1901.2086316189893,7.014792005065829,9585.137195012067,226.2058823529412
1781646462,75,GET,/timeline/{user_id},4.900000,0.000000,3200,3300,3300,3300,12000,12000,12000,12000,12000,12000,12000,411,0,3200.0,4119.889423368488,465.74600698659196,18494.977353984723,4288.160583941606
1781646462,75,GET,/users/{user_id},2.400000,0.000000,10,110,360,370,7100,11000,11000,11000,11000,11000,11000,158,0,12,1652.1856991266184,3.357962006703019,10752.216823020717,266.53164556962025
1781646462,75,,Aggregated,18.200000,0.000000,3200,4500,6300,7100,11000,12000,14000,14000,17000,17000,17000,1561,0,2800.0,3332.339469631767,3.357962006703019,18494.977353984723,5514.648942985265
1781646463,75,GET,/feed/{user_id},5.400000,0.000000,21,760,6900,7100,10000,11000,11000,11000,11000,11000,11000,624,0,26,1600.091881929984,4.58490100572817,11887.70538099925,5371.323717948718
1781646463,75,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,6000,7500,12000,12000,13000,14000,17000,17000,17000,17000,17000,316,0,5500.0,6862.392099219342,2584.129844006384,16613.210722978693,11249.468354430379
1781646463,75,POST,/likes,0.600000,0.000000,17,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,35,0,19,1819.9031635461974,7.350895990384743,10638.159572001314,178.74285714285713
1781646463,75,POST,/posts,0.400000,0.000000,14,14,14,800,800,800,800,800,800,800,800,34,0,15,1901.2086316189893,7.014792005065829,9585.137195012067,226.2058823529412
1781646463,75,GET,/timeline/{user_id},5.100000,0.000000,3200,3300,3300,3300,12000,12000,12000,12000,12000,12000,12000,416,0,3200.0,4095.3345369651006,465.74600698659196,18494.977353984723,4304.591346153846
1781646463,75,GET,/users/{user_id},1.800000,0.000000,10,110,360,370,7100,11000,11000,11000,11000,11000,11000,160,0,12,1631.6662062499745,3.357962006703019,10752.216823020717,266.55625
1781646463,75,,Aggregated,17.500000,0.000000,3100,4500,6200,7100,11000,12000,14000,14000,17000,17000,17000,1585,0,2700.0,3318.6351433780915,3.357962006703019,18494.977353984723,5522.929968454258
1781646464,75,GET,/feed/{user_id},5.600000,0.000000,21,720,790,7000,10000,11000,11000,11000,11000,11000,11000,634,0,28,1591.1916770525838,4.58490100572817,11887.70538099925,5396.7570977917985
1781646464,75,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,6000,7500,12000,12000,13000,14000,14000,14000,14000,14000,14000,318,0,5500.0,6847.268407934936,2584.129844006384,16613.210722978693,11255.971698113208
1781646464,75,POST,/likes,0.600000,0.000000,20,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,36,0,19,1769.900306864454,7.350895990384743,10638.159572001314,178.80555555555554
1781646464,75,POST,/posts,0.500000,0.000000,14,14,14,800,800,800,800,800,800,800,800,34,0,15,1901.2086316189893,7.014792005065829,9585.137195012067,226.2058823529412
